UserKey,InteractionDate,AgentId,AgentName,AppHost,Environment,License Status,Context_Type,Behavior_Category,Behavior_Enriched,AI_Model,Is_Sensitive,Autonomy_Pattern,AppIdentity_AppId,AISystemPlugin_Name,ThreadId,Message_Id,CreationDate,WeekStart,MonthStart,UserMonthKey,Has license,Resource_Count,SensitivityLabelId,AccessedResource_Type,AccessedResource_Action,AccessedResource_SiteUrl,AccessedResource_SensitivityLabelId,AppIdentity_DisplayName,AISystemPlugin_Id,ModelTransparencyDetails_ModelName,Agent_TitleID,Message_isPrompt,Behavior_Source,Value_Outcome,ActivityDate
69,2026-09-02,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,People Lookup,People Lookup,Embedded App (no model logged),FALSE,1 - Copilot,,People Search,2740,8351,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,peopleinferenceanswer,read,,,,PeopleSearch,,,TRUE,People Lookup → bizchat (People Search),Search Time Saved,2026-09-02
69,2026-09-02,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,People Lookup,People Lookup,Embedded App (no model logged),FALSE,1 - Copilot,,People Search,2740,8352,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,peopleinferenceanswer,read,,,,PeopleSearch,,,TRUE,People Lookup → bizchat (People Search),Search Time Saved,2026-09-02
69,2026-09-02,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschat,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,2741,8353,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,teamsmessage,postmessagetoconversation,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-09-02
69,2026-09-02,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschat,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,2741,8354,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,teamsmessage,postmessagetoconversation,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-09-02
69,2026-09-02,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschat,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,2741,8355,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,teamsmessage,postmessagetoconversation,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-09-02
69,2026-09-02,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschat,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,2741,8356,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,teamsmessage,postmessagetoconversation,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-09-02
69,2026-09-02,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschat,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,2741,8357,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,teamsmessage,postmessagetoconversation,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-09-02
69,2026-09-02,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschat,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,2741,8358,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,teamsmessage,postmessagetoconversation,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-09-02
69,2026-09-02,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschat,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,2741,8359,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,teamsmessage,postmessagetoconversation,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-09-02
69,2026-09-03,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,2742,8360,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,docx,,,,,,gpt-41-2025-04-14,,TRUE,Document Summarising → word,Time Saved (Documents),2026-09-03
69,2026-09-03,,,autonomous,Autonomous Agent,M365 Copilot Licensed,,Workflow Execution,Workflow Execution,GPT-4.1 (Next Gen),FALSE,3 - Autonomous,,,2743,8361,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,flow,invoke,,,,,gpt-41-2025-04-14,,TRUE,Workflow Execution → Autonomous Agent,Workflow Automation,2026-09-03
69,2026-09-04,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,Embedded App (no model logged),FALSE,1 - Copilot,,Enterprise Search,2744,8362,2026-09-04T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,listitem,read,https://contoso.sharepoint.com/sites/SalesEnablement,,,EnterpriseSearch,,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-04
69,2026-09-04,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Summarising,Email Summarising,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,2745,8363,2026-09-04T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,emailmessage,read,,,,,gpt-41-2025-04-14,,TRUE,Email Summarising → outlook,Time Saved (Email),2026-09-04
69,2026-09-04,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Summarising,Email Summarising,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,2745,8364,2026-09-04T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,emailmessage,read,,,,,gpt-41-2025-04-14,,TRUE,Email Summarising → outlook,Time Saved (Email),2026-09-04
69,2026-09-04,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Summarising,Email Summarising,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,2745,8365,2026-09-04T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,emailmessage,read,,,,,gpt-41-2025-04-14,,TRUE,Email Summarising → outlook,Time Saved (Email),2026-09-04
69,2026-09-05,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2746,8366,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,emailmessage,draftemail,,,,,gpt-4o-2024-11-20,,TRUE,Email Drafting → outlook,Content Output,2026-09-05
69,2026-09-05,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2747,8367,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-05
69,2026-09-05,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2747,8368,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-05
69,2026-09-05,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2747,8369,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-05
69,2026-09-05,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2747,8370,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-05
69,2026-09-05,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2747,8371,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-05
69,2026-09-05,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2747,8372,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-05
69,2026-09-05,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2747,8373,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-05
69,2026-09-05,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2747,8374,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-05
69,2026-09-05,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2747,8375,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-05
69,2026-09-05,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamsmeeting,Meeting Prep,Meeting Prep,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2748,8376,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,teamsmeeting,read,,,,,gpt-4o-2024-11-20,,TRUE,Meeting Prep → teams,Time Saved (Meetings),2026-09-05
69,2026-09-05,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamsmeeting,Meeting Prep,Meeting Prep,GPT-4 (Standard),FALSE,1 - Copilot,,,2749,8377,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,teamsmeeting,read,,,,,deep_leo_v2,,TRUE,Meeting Prep → teams,Time Saved (Meetings),2026-09-05
69,2026-09-05,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamsmeeting,Meeting Prep,Meeting Prep,GPT-4 (Standard),FALSE,1 - Copilot,,,2749,8378,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,4,,teamsmeeting,read,,,,,deep_leo_v2,,TRUE,Meeting Prep → teams,Time Saved (Meetings),2026-09-05
69,2026-09-06,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Drafting,Document Drafting,GPT-5 (Next Gen),FALSE,1 - Copilot,,,2750,8379,2026-09-06T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,docx,create,,,,,gpt-5-2025-08-07,,TRUE,Document Drafting → word,Content Output,2026-09-06
69,2026-09-06,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamsmeeting,Meeting Prep,Meeting Prep,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,2751,8380,2026-09-06T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,teamsmeeting,read,,,,,gpt-41-2025-04-14,,TRUE,Meeting Prep → teams,Time Saved (Meetings),2026-09-06
69,2026-09-06,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamsmeeting,Meeting Prep,Meeting Prep,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,2751,8381,2026-09-06T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,teamsmeeting,read,,,,,gpt-41-2025-04-14,,TRUE,Meeting Prep → teams,Time Saved (Meetings),2026-09-06
69,2026-09-06,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamsmeeting,Meeting Prep,Meeting Prep,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,2751,8382,2026-09-06T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,teamsmeeting,read,,,,,gpt-41-2025-04-14,,TRUE,Meeting Prep → teams,Time Saved (Meetings),2026-09-06
69,2026-09-06,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamsmeeting,Meeting Prep,Meeting Prep,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,2751,8383,2026-09-06T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,teamsmeeting,read,,,,,gpt-41-2025-04-14,,TRUE,Meeting Prep → teams,Time Saved (Meetings),2026-09-06
69,2026-09-06,,,excel,Licensed M365 Copilot,M365 Copilot Licensed,xlsx,Spreadsheet Review,Spreadsheet Review,GPT-5 (Next Gen),FALSE,1 - Copilot,,,2752,8384,2026-09-06T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,xlsx,read,,,,,gpt-5-2025-08-07,,TRUE,Spreadsheet Review → excel,Spreadsheet Time Saved,2026-09-06
69,2026-09-06,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,PDF Analysis,PDF Analysis,GPT-5 (Next Gen),FALSE,1 - Copilot,,,2753,8385,2026-09-06T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,pdf,read,,,,,gpt-5-2025-08-07,,TRUE,PDF Analysis → bizchat,Search Time Saved,2026-09-06
69,2026-09-06,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,PDF Analysis,PDF Analysis,GPT-5 (Next Gen),FALSE,1 - Copilot,,,2753,8386,2026-09-06T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,pdf,read,,,,,gpt-5-2025-08-07,,TRUE,PDF Analysis → bizchat,Search Time Saved,2026-09-06
69,2026-09-06,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,PDF Analysis,PDF Analysis,GPT-5 (Next Gen),FALSE,1 - Copilot,,,2753,8387,2026-09-06T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,pdf,read,,,,,gpt-5-2025-08-07,,TRUE,PDF Analysis → bizchat,Search Time Saved,2026-09-06
69,2026-09-06,6d223697-18c0-8a2f-c63e-8546a0640c97.fe899a87-59cb-565c-292b-683d58d5ba2d,IT Service Desk Assistant,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: IT & Service Desk,Embedded App (no model logged),FALSE,2 - Agent-Assisted,0b58677b-dba5-c7d6-aa05-af4f1434495d,,2754,8388,2026-09-06T00:00:00.000Z,2026-08-31,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,IT Service Desk Assistant,,,fe899a87-59cb-565c-292b-683d58d5ba2d,TRUE,General Chat → Agent: IT Service Desk Assistant,Service Desk Deflection,2026-09-06
69,2026-09-07,6d223697-18c0-8a2f-c63e-8546a0640c97.fe899a87-59cb-565c-292b-683d58d5ba2d,IT Service Desk Assistant,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: IT & Service Desk,GPT-5 (Next Gen),FALSE,2 - Agent-Assisted,0b58677b-dba5-c7d6-aa05-af4f1434495d,,2755,8389,2026-09-07T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,IT Service Desk Assistant,,gpt-5-2025-08-07,fe899a87-59cb-565c-292b-683d58d5ba2d,TRUE,General Chat → Agent: IT Service Desk Assistant,Service Desk Deflection,2026-09-07
69,2026-09-07,6d223697-18c0-8a2f-c63e-8546a0640c97.fe899a87-59cb-565c-292b-683d58d5ba2d,IT Service Desk Assistant,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: IT & Service Desk,GPT-5 (Next Gen),FALSE,2 - Agent-Assisted,0b58677b-dba5-c7d6-aa05-af4f1434495d,,2755,8390,2026-09-07T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,IT Service Desk Assistant,,gpt-5-2025-08-07,fe899a87-59cb-565c-292b-683d58d5ba2d,TRUE,General Chat → Agent: IT Service Desk Assistant,Service Desk Deflection,2026-09-07
69,2026-09-07,6d223697-18c0-8a2f-c63e-8546a0640c97.1f573d80-57bc-000d-1767-0e37a7be66a4,Sales Deal Coach,bizchat,Agents,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,753fa2b4-7c98-f449-ac08-50c852d9ed4a,Enterprise Search,2756,8391,2026-09-07T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,listitem,read,https://contoso.sharepoint.com/sites/FinanceHub,,Sales Deal Coach,EnterpriseSearch,gpt-4o-2024-11-20,1f573d80-57bc-000d-1767-0e37a7be66a4,TRUE,Enterprise Searching → Agent: Sales Deal Coach,Search Time Saved,2026-09-07
69,2026-09-07,6d223697-18c0-8a2f-c63e-8546a0640c97.1f573d80-57bc-000d-1767-0e37a7be66a4,Sales Deal Coach,bizchat,Agents,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,753fa2b4-7c98-f449-ac08-50c852d9ed4a,Enterprise Search,2756,8392,2026-09-07T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,listitem,read,https://contoso.sharepoint.com/sites/FinanceHub,,Sales Deal Coach,EnterpriseSearch,gpt-4o-2024-11-20,1f573d80-57bc-000d-1767-0e37a7be66a4,TRUE,Enterprise Searching → Agent: Sales Deal Coach,Search Time Saved,2026-09-07
69,2026-09-07,6d223697-18c0-8a2f-c63e-8546a0640c97.1f573d80-57bc-000d-1767-0e37a7be66a4,Sales Deal Coach,bizchat,Agents,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,753fa2b4-7c98-f449-ac08-50c852d9ed4a,Enterprise Search,2756,8393,2026-09-07T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,listitem,read,https://contoso.sharepoint.com/sites/FinanceHub,,Sales Deal Coach,EnterpriseSearch,gpt-4o-2024-11-20,1f573d80-57bc-000d-1767-0e37a7be66a4,TRUE,Enterprise Searching → Agent: Sales Deal Coach,Search Time Saved,2026-09-07
69,2026-09-07,6d223697-18c0-8a2f-c63e-8546a0640c97.289e463e-c375-a5d1-e6ff-1d96e6a1df05,Engineering Knowledge Base,copilot studio,Agents,M365 Copilot Licensed,,Domain-Specific Agent,Domain-Specific Agent,GPT-4 (Standard),FALSE,2 - Agent-Assisted,4679cc65-1011-86d6-cf2a-948a3d89f925,,2757,8394,2026-09-07T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,Engineering Knowledge Base,,deep_leo_v2,289e463e-c375-a5d1-e6ff-1d96e6a1df05,TRUE,Domain-Specific Agent → Agent: Engineering Knowledge Base,Specialist Expertise,2026-09-07
69,2026-09-07,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Code Analysis,Code Analysis,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2758,8395,2026-09-07T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,json,read,,,,,gpt-4o-2024-11-20,,TRUE,Code Analysis → bizchat,Coding Capability,2026-09-07
69,2026-09-07,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Code Analysis,Code Analysis,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2758,8396,2026-09-07T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,json,read,,,,,gpt-4o-2024-11-20,,TRUE,Code Analysis → bizchat,Coding Capability,2026-09-07
69,2026-09-07,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Code Analysis,Code Analysis,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2758,8397,2026-09-07T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,json,read,,,,,gpt-4o-2024-11-20,,TRUE,Code Analysis → bizchat,Coding Capability,2026-09-07
69,2026-09-07,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Code Analysis,Code Analysis,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,2758,8398,2026-09-07T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,json,read,,,,,gpt-4o-2024-11-20,,TRUE,Code Analysis → bizchat,Coding Capability,2026-09-07
69,2026-09-08,,,sharepoint,Licensed M365 Copilot,M365 Copilot Licensed,aspx,Enterprise Searching,Enterprise Searching,GPT-4 (Standard),TRUE,1 - Copilot,,,2759,8399,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,aspx,read,https://contoso.sharepoint.com/sites/Engineering,ae1e7099-d1ca-db0a-ce01-dbd030dd13da,,,deep_leo_v2,,TRUE,Enterprise Searching → sharepoint,Search Time Saved,2026-09-08
69,2026-09-08,,,sharepoint,Licensed M365 Copilot,M365 Copilot Licensed,aspx,Enterprise Searching,Enterprise Searching,GPT-4 (Standard),TRUE,1 - Copilot,,,2759,8400,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,aspx,read,https://contoso.sharepoint.com/sites/Engineering,ae1e7099-d1ca-db0a-ce01-dbd030dd13da,,,deep_leo_v2,,TRUE,Enterprise Searching → sharepoint,Search Time Saved,2026-09-08
69,2026-09-08,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschannel,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,2760,8401,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,teamschannel,read,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-09-08
69,2026-09-08,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschannel,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,2760,8402,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,teamschannel,read,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-09-08
69,2026-09-08,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschannel,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,2760,8403,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,teamschannel,read,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-09-08
69,2026-09-08,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschannel,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,2760,8404,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,3,,teamschannel,read,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-09-08
69,2026-09-08,6d223697-18c0-8a2f-c63e-8546a0640c97.687bd30d-a574-0eb7-d8ca-c27e04a7d544,Contract Draft Editor,copilot studio,Agents,M365 Copilot Licensed,,Domain-Specific Agent,Domain-Specific Agent,GPT-4.1 (Next Gen),FALSE,2 - Agent-Assisted,9b531bf1-fbd6-8d0b-cb6d-5a1184b9bbc1,,2761,8405,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,Contract Draft Editor,,gpt-41-2025-04-14,687bd30d-a574-0eb7-d8ca-c27e04a7d544,TRUE,Domain-Specific Agent → Agent: Contract Draft Editor,Specialist Expertise,2026-09-08
69,2026-09-08,6d223697-18c0-8a2f-c63e-8546a0640c97.fe899a87-59cb-565c-292b-683d58d5ba2d,IT Service Desk Assistant,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: IT & Service Desk,GPT-4.1 (Next Gen),FALSE,2 - Agent-Assisted,0b58677b-dba5-c7d6-aa05-af4f1434495d,,2762,8406,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,IT Service Desk Assistant,,gpt-41-2025-04-14,fe899a87-59cb-565c-292b-683d58d5ba2d,TRUE,General Chat → Agent: IT Service Desk Assistant,Service Desk Deflection,2026-09-08
69,2026-09-08,6d223697-18c0-8a2f-c63e-8546a0640c97.fe899a87-59cb-565c-292b-683d58d5ba2d,IT Service Desk Assistant,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: IT & Service Desk,GPT-4.1 (Next Gen),FALSE,2 - Agent-Assisted,0b58677b-dba5-c7d6-aa05-af4f1434495d,,2762,8407,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,javier.walsh@contoso.com|2026-09,TRUE,1,,,,,,IT Service Desk Assistant,,gpt-41-2025-04-14,fe899a87-59cb-565c-292b-683d58d5ba2d,TRUE,General Chat → Agent: IT Service Desk Assistant,Service Desk Deflection,2026-09-08
